year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31695376160894,,
2015,399.66960515227396,2.3526513906650166,
2016,402.58508360348,2.9154784512060132,
2017,405.36098069707344,2.7758970935934713,0.12058495459039038
2018,407.2885167706439,1.9275360735704794,0.12043788381393863
2019,409.7784331867319,2.489916416087965,0.12043507570824087
2020,412.4225433757164,2.6441101889844845,0.12043502315586967
2021,415.0563476734278,2.6338042977114355,0.12043503865213134
2022,417.1380581078147,2.0817104343868778,0.12043566322024457
2023,419.15230907350167,2.0142509656869834,0.12046569171166628
2024,422.2963477512586,3.144038677756953,0.12224108932837842
