year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1627673761968,,
2015,400.86684109463926,2.70407371844243,
2016,404.0400841264645,3.1732430318252227,0.12010779871198585
2017,406.5394833612894,2.4993992348249208,0.1062233091554287
2018,408.6468797279113,2.107396366621913,0.10617869572486414
2019,411.2345654253264,2.587685697415111,0.10617755100022182
2020,413.7834723384168,2.548906913090377,0.10617753749879326
2021,416.347010791236,2.563538452819216,0.10617754581324816
2022,418.45201543037524,2.1050046391392243,0.10617763847385756
2023,420.88050332388997,2.4284878935147276,0.10618371779323055
2024,424.0681796861028,3.1876763622128124,0.1070711140560841
