year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.63521977796,,
2015,399.53209252620206,1.8968727482420604,
2016,402.98012069315246,3.448028166950394,
2017,405.14755298878816,2.167432295635706,0.10797548968064712
2018,407.08568415648523,1.9381311676970654,0.10771680358465086
2019,409.8098909834944,2.7242068270091977,0.10770741685418755
2020,412.328185450151,2.5182944666565845,0.10770712720391779
2021,414.6083067618573,2.2801213117062957,0.10770720922320363
2022,416.77337094686845,2.165064185011147,0.1077095852422453
2023,418.95369208238213,2.1803211355136796,0.10778442131863337
2024,422.4640867394503,3.5103946570681615,0.10990816549651472
