year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5044937165662,,
2015,396.53029189174555,2.025798175179375,
2016,399.54245681417154,3.0121649224259954,
2017,401.67761229619293,2.135155482021389,0.06221177306381758
2018,404.0423431922499,2.364730896056983,0.06221177771585808
2019,406.48571941094747,2.4433762186975514,0.06221177771469205
2020,408.888170274711,2.4024508637635336,0.06221177771469208
2021,411.0818982578752,2.1937279831641945,0.06221177771469204
2022,413.3593621082422,2.277463850366985,0.06221177771474236
2023,415.5230937061605,2.1637315979183427,0.06221177789282404
2024,418.83064068373653,3.30754697757601,0.062209793333435265
