year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.01641859043906,,
2015,398.28952715687865,2.273108566439589,
2016,401.5352187648128,3.245691607934134,
2017,403.5826944942959,2.0474757294830965,0.09187670633066995
2018,405.93217702809335,2.3494825337974703,0.09088178837000054
2019,408.55599812214103,2.6238210940476847,0.09064627612725684
2020,410.9018751684014,2.345877046260341,0.09059777308683561
2021,413.0569719771648,2.1550968087634033,0.09061859642289857
2022,415.2903180827427,2.2333461055779367,0.09076005870511374
2023,417.5068053165867,2.2164872338439636,0.09136882280441833
2024,421.0402476354641,3.5334423188774053,0.0939378017334229
