year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8636281917946,,
2015,399.55133625442335,2.687708062628758,
2016,402.5502736250642,2.998937370640874,
2017,405.3256584524312,2.7753848273669632,0.10703093192787926
2018,407.2263297954127,1.900671342981525,0.10701877096240589
2019,409.73903726548065,2.5127074700679373,0.10701859847104894
2020,412.3162465786018,2.577209313121159,0.10701859639016735
2021,415.02591206039745,2.709665481795639,0.1070185969142418
2022,417.1591211665576,2.133209106160166,0.10701864809892515
2023,419.14039777898535,1.9812766124277346,0.10702075927918447
2024,422.1166168235958,2.9762190446104455,0.1081051696683425
