year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8224418588852,,
2015,398.4240083310468,2.6015664721616076,
2016,401.70422007533824,3.280211744291421,
2017,403.452574728099,1.7483546527607814,0.15073094167070886
2018,405.64359384396903,2.191019115870006,0.15031691495812127
2019,408.39706079781604,2.75346695384701,0.15028866167226815
2020,410.83147908469505,2.4344182868790085,0.1502867924351696
2021,413.06196198010355,2.2304828954084996,0.15028733186337154
2022,415.2518244715759,2.189862491472354,0.15029759890704747
2023,417.6342608172764,2.382436345700512,0.1504566128473722
2024,421.3017171733643,3.6674563560878823,0.15309052996990877
