year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.924415355492,,
2015,399.7556164931497,0.8312011376577289,
2016,403.0214265936871,3.265810100537408,
2017,405.7061904613854,2.6847638676982797,0.15968682324102898
2018,407.47093497792105,1.764744516535643,0.1596881697334703
2019,410.2557474367989,2.784812458877866,0.15968819643546958
2020,412.6820916574676,2.426344220668682,0.1596881953102191
2021,415.4780649856072,2.7959733281396097,0.15968819554529548
2022,417.62956795292206,2.1515029673148547,0.15968819955936261
2023,419.7047028744752,2.075134921553115,0.15968719198336837
2024,422.8324197765257,3.1277169020505085,0.15984780969621007
