year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2393347269366,,
2015,396.3261606908432,2.0868259639066196,
2016,399.3046972371055,2.978536546262262,
2017,401.4008778947974,2.0961806576919457,0.05059236653273681
2018,403.81884117019706,2.417963275399643,0.04961348981688658
2019,406.24445062346507,2.4256094532680095,0.049229839864510384
2020,408.67154315196416,2.427092528499088,0.049113422980623336
2021,410.8638011276748,2.1922579757106178,0.04916590211060337
2022,413.14056747793205,2.276766350257276,0.04943292475714275
2023,415.2317797445096,2.0912122665775428,0.05014478224313498
2024,418.4275508041632,3.195771059653623,0.05190794971944355
