year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.42578852292587,,
2015,398.3533808197826,2.9275922968567443,
2016,401.14727054370474,2.7938897239221205,0.27571431401508845
2017,403.61979079272766,2.472520249022921,0.23836228722807284
2018,405.9931660768858,2.3733752841581577,0.2355574265497963
2019,408.4625254413462,2.469359364460388,0.23501096819766037
2020,410.84878385307843,2.3862584117322285,0.2349970495027373
2021,412.87814296791623,2.0293591148378027,0.2350016670400463
2022,414.8005929960307,1.92245002811444,0.235170916690544
2023,417.36827558895465,2.5676825929239726,0.23716748484787312
2024,420.71508859530474,3.3468130063500894,0.24588879131255748
