year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2415571114923,,
2015,399.8799590554558,1.6384019439635154,
2016,403.32203087981765,3.4420718243618467,
2017,405.73905903764387,2.4170281578262234,0.11666211397839957
2018,407.5385118670864,1.7994528294425436,0.11606055873907772
2019,410.3856310021464,2.847119135059984,0.11599850580609043
2020,412.8228382910125,2.437207288866091,0.11599241548796327
2021,415.2364442617587,2.4136059707462323,0.11599449136843376
2022,417.2600605520937,2.023616290334985,0.11602213743423273
2023,419.43263189625,2.1725713441562675,0.11630088751239051
2024,422.72027350495097,3.2876416087009943,0.119040820949431
