year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2647344385728,,
2015,397.31410631736946,2.0493718787966486,
2016,400.3979947244254,3.0838884070559516,
2017,402.50600260659303,2.1080078821676125,0.07647238021701169
2018,404.79388545978406,2.287882853191036,0.07523256428281216
2019,407.3973121531871,2.603426693403037,0.07466973687953046
2020,409.7993286819498,2.402016528762715,0.07448094706127166
2021,411.969832138201,2.170503456251197,0.07456755830551298
2022,414.23277928305674,2.2629471448557297,0.07497651639358681
2023,416.39354240188436,2.1607631188276173,0.07592733337778779
2024,419.82545826119633,3.431915859311971,0.0779356512585673
