year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1078904594527,,
2015,397.2722110086658,2.16432054921313,
2016,400.29383338790535,3.0216223792395454,
2017,402.4724777316053,2.1786443436999434,0.08175753247987572
2018,404.77100360411833,2.2985258725130393,0.08175754458354796
2019,407.3558201546351,2.5848165505167913,0.08175754464121253
2020,409.75073210380344,2.3949119491683177,0.08175754464131062
2021,411.9758041786324,2.2250720748289723,0.08175754464129772
2022,414.1774074258493,2.2016032472168945,0.08175754463056117
2023,416.38165393295407,2.204246507104756,0.08175753813501005
2024,419.8068643221147,3.425210389160611,0.08175623176451266
