year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36600905732917,,
2015,399.6935473856429,2.3275383283137216,
2016,402.53645382053105,2.842906434888164,
2017,405.2634876782297,2.7270338576986433,0.1406364334205272
2018,407.2379435241346,1.974455845904913,0.14052385190767233
2019,409.80657013405846,2.5686266099238537,0.14052179253117714
2020,412.47421153603256,2.6676414019740946,0.14052172368868554
2021,415.13748747674765,2.6632759407150957,0.1405217488078943
2022,416.9994715875942,1.8619841108465494,0.14052205557971825
2023,419.1725070628396,2.173035475245399,0.14053956897440756
2024,421.94468413717067,2.7721770743310685,0.14166838909901877
