year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48257220255425,,
2015,400.09481568183816,2.6122434792839044,
2016,403.2767997655999,3.1819840837617335,0.14137501308426118
2017,405.93976258435316,2.6629628187532717,0.12507545547288837
2018,407.92076686716297,1.9810042828098062,0.12494671329784332
2019,410.4277854991769,2.50701863201391,0.12494483858398302
2020,412.9960357277227,2.5682502285458213,0.12494482840983501
2021,415.63679041493555,2.640754687212848,0.12494483461353338
2022,417.78785943924805,2.1510690243125055,0.12494516988225386
2023,420.1138680845518,2.326008645303773,0.12495962885171757
2024,423.22018160272404,3.1063135181722146,0.1261915843982073
