year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.99059388367834,,
2015,397.22460527915143,2.2340113954730896,
2016,400.32701965476775,3.10241437561632,
2017,402.39788054960746,2.0708608948397114,0.08106470723880746
2018,404.7895110539284,2.391630504320915,0.08000525060152258
2019,407.3758147778027,2.586303723874323,0.07968525061662401
2020,409.7640096232854,2.388194845482701,0.0796051639439062
2021,411.86747251461844,2.103462891333038,0.07964057227490891
2022,414.12836602429365,2.2608935096752134,0.07984744177221187
2023,416.32628996222235,2.1979239379286923,0.08055092115866253
2024,419.7509004386723,3.4246104764499705,0.08286005301245834
