year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3940758450915,,
2015,399.86725592228254,2.4731800771910457,
2016,402.3879940838405,2.520738161557972,
2017,404.8611592518419,2.473165168001401,0.18919625388462166
2018,407.33430696604495,2.473147714203037,0.16109049295279526
2019,409.80743993716493,2.4731329711199805,0.1405991936954775
2020,412.2805609642158,2.4731210270508655,0.1313034791046165
2021,414.80123199907064,2.5206710348548427,0.1356837850822737
2022,417.27433977133785,2.4731077722672126,0.1525358625281531
2023,419.7474545364253,2.473114765087473,0.17824865179854285
2024,422.22058118347627,2.4731266470509468,0.20963887068838322
