year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8887051255354,,
2015,399.8482036310433,1.959498505507895,
2016,402.9902478559944,3.142044224951121,
2017,405.5430969948899,2.5528491388954535,0.13333820155509
2018,407.4173720394641,1.874275044574233,0.13334108641686931
2019,410.30555273134513,2.8881806918810184,0.1333408998590384
2020,412.6955362615541,2.3899835302089514,0.13334090722696385
2021,415.2836221910924,2.5880859295382947,0.1333409051395143
2022,417.58081378894144,2.2971915978490642,0.13334094604957786
2023,419.5341938146878,1.9533800257463554,0.13334052120972475
2024,422.6448869324413,3.110693117753499,0.13363395550385598
