year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.38041618907624,,
2015,396.59249083630675,2.2120746472305086,
2016,399.6579606149343,3.0654697786275733,
2017,401.7371204869959,2.0791598720615525,0.06389629081253331
2018,404.08696372990863,2.3498432429127547,0.0629281865051365
2019,406.6375405436168,2.550576813708176,0.06248195413294716
2020,409.0394978155843,2.4019572719674898,0.06233077579566147
2021,411.1999290831886,2.160431267604281,0.06240027957577013
2022,413.4775185915228,2.277589508334245,0.0627259391890368
2023,415.57308265401895,2.0955640624961234,0.06347240060640032
2024,418.8575506433653,3.2844679893463535,0.06502567689655789
