year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20827125548817,,
2015,399.624821283304,2.4165500278158447,
2016,402.64820762958436,3.023386346280347,
2017,405.38676843266387,2.7385608030795083,0.14297185891345762
2018,407.51165847936215,2.124890046698283,0.1427111078188976
2019,409.86390559356283,2.3522471142006793,0.1427083298936849
2020,412.4978063358839,2.6339007423210887,0.14270787124657533
2021,415.18470255827646,2.6868962223925337,0.14270798237875246
2022,417.2783411865698,2.09363862829332,0.14270971103833463
2023,419.53734311795193,2.2590019313821585,0.1427633726100631
2024,422.3057563469184,2.7684132289664376,0.14394433962205813
