year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0305545591276,,
2015,397.47223493186823,2.4416803727406204,
2016,400.5861533051403,3.1139183732720426,
2017,402.5960245533158,2.0098712481755,0.07244695828779063
2018,404.9630879661153,2.3670634127995527,0.07151505422758402
2019,407.60219035355266,2.639102387437333,0.0710389818157893
2020,409.94630510845127,2.3441147548986123,0.07086678679542269
2021,412.07896982171,2.132664713258748,0.0709466846990099
2022,414.34370694964224,2.2647371279322215,0.07130387052601249
2023,416.5853819031803,2.241674953538052,0.07205008229723969
2024,420.05790983863193,3.4725279354516374,0.07343471991304164
