year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6193181417654,,
2015,400.3161154983119,2.696797356546483,
2016,403.5208669785025,3.204751480190623,
2017,405.9294096378702,2.408542659367697,0.11762722543831358
2018,407.9001392992146,1.9707296613443646,0.11760135770851446
2019,410.46878181967253,2.5686425204579564,0.1176013283864118
2020,413.1935321182392,2.7247502985666756,0.1176013295132931
2021,415.4153437863311,2.2218116680919024,0.11760132988841233
2022,417.7007462208743,2.2854024345431867,0.11760134517964314
2023,419.88174750652485,2.1810012856505523,0.11760521367745211
2024,423.0978933138306,3.216145807305736,0.11894623279849578
