year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9740085447322,,
2015,399.65373926453435,2.679730719802137,
2016,402.6258690463173,2.9721297817829395,
2017,405.31927128944966,2.6934022431323683,0.1368002478664495
2018,407.2217184743552,1.9024471849055544,0.13667716513401437
2019,409.78853329415676,2.56681481980155,0.13667523655666822
2020,412.60145162926557,2.8129183351088045,0.13667521417126874
2021,415.2120232116912,2.610571582425621,0.13667522380253652
2022,417.3998190596385,2.1877958479473136,0.13667551705790876
2023,419.6766575744016,2.276838514763085,0.1366917125544613
2024,422.64455575831613,2.967898183914542,0.13790090654621692
