year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7427781353392,,
2015,400.0461120331726,2.3033338978333973,
2016,403.30056364891453,3.254451615741914,0.12513028619803082
2017,405.8811403571032,2.580576708188687,0.09247352566043215
2018,407.7755128482368,1.8943724911335948,0.09242983359851019
2019,410.5350347375428,2.7595218893059723,0.0924293470142721
2020,412.8913768909904,2.3563421534475992,0.0924293353216627
2021,415.3921373228065,2.5007604318161043,0.09242933896228446
2022,417.64724252046966,2.2551051976631697,0.0924294676046005
2023,419.76839902731706,2.1211565068473988,0.09243559354250426
2024,423.06024711593943,3.2918480886223733,0.09349734116023206
