year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.08437328540083,,
2015,397.46861186600046,2.3842385805996287,
2016,400.62178899808134,3.1531771320808843,
2017,402.66774717070257,2.0459581726212264,0.07430095185481722
2018,404.94414175682573,2.2763945861231605,0.07313646081851959
2019,407.5597413084005,2.6155995515747463,0.07254659181714374
2020,409.9284078178975,2.368666509497018,0.07233432695927255
2021,412.17330367986904,2.2448958619715427,0.07243264799363076
2022,414.3942766443349,2.2209729644658864,0.0728742224770349
2023,416.6133766500479,2.21910000571296,0.0738043827597324
2024,420.02985826107044,3.4164816110225615,0.07553583861285525
