year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9724471487621,,
2015,396.1307699181703,2.158322769408187,
2016,399.0444360239449,2.9136661057746096,
2017,401.1456293730781,2.1011933491332115,0.04848305537102776
2018,403.503041476971,2.357412103892898,0.04804754406599278
2019,405.89703965771383,2.3939981807428126,0.047978869630240194
2020,408.3428408068969,2.445801149183069,0.0479689030996876
2021,410.56465206125125,2.22181125435435,0.04797286669633937
2022,412.87561198737336,2.310959926122109,0.048009049106684604
2023,414.9437747245616,2.0681627371882314,0.04824206873783579
2024,418.01811746005205,3.074342735490461,0.049702283925557034
