year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7032363154179,,
2015,398.17235402477894,2.4691177093610577,
2016,401.4913551856868,3.319001160907874,
2017,403.38504117501213,1.89368598932532,0.11431043843005005
2018,405.62277273997944,2.237731564967305,0.1133464042445916
2019,408.408196952007,2.7854242120275785,0.11316777539773254
2020,410.7915167028252,2.3833197508182025,0.1131378526734935
2021,412.9105918453733,2.11907514254807,0.1131501709021966
2022,415.146330778104,2.235738932730726,0.11324951772099333
2023,417.41247848432977,2.266147706225752,0.11379397298400501
2024,421.1257439672669,3.7132654829371177,0.11675545448566677
