year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.51247407337047,,
2015,401.473570112584,2.961096039213544,
2016,404.65793738458194,3.184367271997928,0.2113021835080997
2017,407.50204881781667,2.8441114332347297,0.19897666854925183
2018,409.6076198884488,2.105571070632152,0.19808708550332996
2019,412.13529692632096,2.527677037872138,0.19807131692501526
2020,414.8232326881444,2.6879357618234394,0.19806968928375787
2021,417.53382732247167,2.710594634327265,0.19807013129423345
2022,419.59711698850157,2.0632896660299025,0.19807484027560698
2023,421.88241988747956,2.2853028989779887,0.19839016118001157
2024,424.91519885501543,3.032778967535876,0.20070894926779717
