year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.672206956108,,
2015,400.3260458556507,2.653838899542677,
2016,403.58929573245103,3.26324987680033,
2017,406.13255075528116,2.543255022830124,0.19335936622642622
2018,408.0213093593192,1.8887586040380597,0.19335936572384793
2019,410.6644110332679,2.6431016739487063,0.19335936572384685
2020,413.15344701582666,2.4890359825587325,0.19335936572384677
2021,415.76132217457604,2.60787515874938,0.19335936572384665
2022,417.852236633376,2.0909144587999435,0.1933593657238467
2023,420.1182101726064,2.2659735392304015,0.19335936570589962
2024,423.55801678945994,3.4398066168535593,0.19335930708091806
