year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79679025391204,,
2015,400.40918512498587,2.612394871073832,
2016,403.3540159350672,2.944830810081328,0.15109744324582108
2017,406.02470516474057,2.6706892296733713,0.14230440929202318
2018,408.1952022098107,2.1704970450701353,0.14179009894067707
2019,410.6112028560635,2.416000646252826,0.1417849900211695
2020,413.21742445006134,2.606221593997816,0.141784427866681
2021,415.9079218054986,2.6904973554372305,0.14178451816868462
2022,418.11225610991556,2.2043343044169887,0.14178697511404229
2023,420.5393055937601,2.4270494838445416,0.14193214162638426
2024,423.3526804081513,2.8133748143911816,0.14356680010191866
