year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33173318181986,,
2015,399.4211151511262,2.0893819693063165,
2016,402.43557504147134,3.014459890345165,
2017,405.1282569651915,2.6926819237201585,0.15491215426102442
2018,407.00645113195657,1.87819416676507,0.15488966275820476
2019,409.60303562191206,2.5965844899554895,0.15488953179531545
2020,412.1189030362014,2.515867414289346,0.1548895086815731
2021,414.74111952650304,2.622216490301639,0.15488952643885262
2022,416.84060187423404,2.099482347730998,0.15488933410837033
2023,419.21215400918,2.3715521349459436,0.15489335704049173
2024,421.757723539688,2.5455695305080326,0.15554798138990258
