year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25618837864243,,
2015,399.4642228336942,2.2080344550517452,
2016,402.76249314597374,3.2982703122795556,0.12530303578410168
2017,405.350748960545,2.588255814571255,0.1086885385993858
2018,407.2725395884535,1.9217906279085355,0.108678095400278
2019,409.8480628235568,2.575523235103276,0.10867641574891003
2020,412.436502653563,2.588439830006223,0.10867631806667867
2021,415.06056174544096,2.624059091877939,0.10867634937278192
2022,417.30811489906006,2.2475531536190942,0.1086769108024096
2023,419.29694515286997,1.9888302538099083,0.10868222227058864
2024,422.41566081464526,3.1187156617752976,0.10953580052908449
