year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.71305646566844,,
2015,399.91207269811633,2.199016232447889,
2016,403.4496782405995,3.5376055424831634,
2017,405.73066311924,2.2809848786404814,0.16990999990909605
2018,407.5885218063139,1.8578586870739286,0.16991003496607132
2019,410.4503304718801,2.8618086655661727,0.16991003496540727
2020,412.9071843368489,2.4568538649688207,0.1699100349654027
2021,415.29319673415273,2.38601239730383,0.16991003496540277
2022,417.4715423963292,2.1783456621764685,0.16991003496638898
2023,419.66877558942076,2.197233193091563,0.16991003353270873
2024,423.0897977759883,3.4210221865675408,0.16990302338253738
