year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6397522323854,,
2015,396.857311241834,2.217559009448621,
2016,399.98430634687884,3.1269951050448412,
2017,402.0438804923384,2.059574145459578,0.07088122497796262
2018,404.42320974236077,2.3793292500223515,0.06992228470175302
2019,406.9316320690243,2.508422326663549,0.06944836081572774
2020,409.3689806478727,2.4373485788484004,0.069280453986952
2021,411.5824089867752,2.2134283389024745,0.06935815067628834
2022,413.82281150788947,2.2404025211142766,0.06971062871844994
2023,415.9160517856936,2.0932402778041137,0.07046911343753877
2024,419.2818684900362,3.365816704342592,0.07193109454024112
