year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.313642645637,,
2015,399.6813842136073,2.367741567970313,
2016,402.60923905354514,2.9278548399378224,
2017,405.43489715283965,2.8256580992945146,0.12717361721207218
2018,407.23657817799085,1.801681025151197,0.12709252935403076
2019,409.79763300038303,2.5610548223921796,0.1270913149727368
2020,412.35036574790917,2.552732747526136,0.12709128669961647
2021,415.0984441724709,2.748078424561754,0.1270912976517215
2022,417.21890653907934,2.1204623666084217,0.12709160239191217
2023,419.26302025575905,2.0441137166797034,0.12710489134373396
2024,422.30195727288,3.0389370171209293,0.1286276049433974
