year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8269673578529,,
2015,398.9933921197729,2.166424761920041,
2016,402.11503035923494,3.1216382394620155,
2017,404.7565716185815,2.6415412593465817,0.1152774618271415
2018,406.6893396526478,1.932768034066271,0.11522376540206618
2019,409.1124383752019,2.42309872255413,0.11522127399557065
2020,411.6463793792353,2.5339410040334087,0.11522099811085433
2021,414.2762331380543,2.6298537588189674,0.11522111046560701
2022,416.51983560998855,2.2436024719342527,0.11522180925899017
2023,418.7550461168314,2.2352105068428614,0.11523443849559584
2024,421.63673026676037,2.881684149928958,0.11602739598340593
