year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2846922612398,,
2015,396.13403610290794,1.8493438416681443,
2016,399.03433745383603,2.900301350928089,
2017,401.1354937340506,2.101156280214582,0.06083646975706744
2018,403.49581011586025,2.360316381809639,0.06083646926760743
2019,405.87830806561493,2.382497949754679,0.06083646926764028
2020,408.3368504114606,2.4585423458456717,0.06083646926764025
2021,410.5552342890899,2.2183838776293214,0.06083646926764021
2022,412.8666477240615,2.3114134349715982,0.060836469267640296
2023,414.92410613482963,2.057458410768106,0.060836469278134346
2024,418.00306610871735,3.07895997388772,0.06083604656858971
