year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.37885936317434,,
2015,396.4398195627015,2.0609601995271305,
2016,399.4271931877769,2.9873736250754064,
2017,401.56394576931683,2.1367525815399517,0.0604391427819611
2018,403.93787969571827,2.3739339264014347,0.05875749583860345
2019,406.40248100301903,2.464601307300768,0.05787638303606147
2020,408.8240226568039,2.421541653784857,0.057551433056445396
2021,410.99437639647084,2.1703537396669503,0.05770188910757741
2022,413.30773779994246,2.3133614034716175,0.058368903346354854
2023,415.3813818295548,2.0736440296123533,0.0597350527583465
2024,418.6212685920791,3.239886762524293,0.06221862877006616
