year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64373700294163,,
2015,400.29653272191587,2.6527957189742324,
2016,403.43025905468613,3.133726332770266,
2017,405.71470668162385,2.2844476269377196,0.11499484728031584
2018,407.7949992697098,2.0802925880859675,0.11495858238325865
2019,410.41528507241065,2.6202858027008347,0.11495844648104385
2020,412.8319588098399,2.416673737429221,0.11495844624478084
2021,415.20903562665694,2.377076816817066,0.11495844632448285
2022,417.3349238877755,2.1258882611185754,0.11495846429397147
2023,419.4322274722799,2.0973035845044024,0.11496692542539394
2024,422.99972823918637,3.5675007669064485,0.11645075772531545
