year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4046715143367,,
2015,399.6068565484287,2.202185034091997,
2016,402.44603843790503,2.839181889476322,
2017,405.26780026244444,2.821761824539408,0.124127677915783
2018,407.2231923986231,1.9553921361786593,0.12397992964733023
2019,409.6988916761614,2.475699277538297,0.12397788183952746
2020,412.39080248145933,2.691910805297937,0.12397785502195355
2021,415.0507425640543,2.6599400825949715,0.1239778653206107
2022,417.11985207966075,2.069109515606442,0.12397831523410809
2023,419.1969915402887,2.0771394606279614,0.12400486380662691
2024,422.34340169117667,3.1464101508879594,0.12590106483446523
