year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04099168691675,,
2015,399.58533318093316,2.5443414940164075,
2016,402.50725751361006,2.9219243326768947,
2017,405.45378350518814,2.946525991578085,0.12614771765841717
2018,407.24788326332504,1.7940997581368947,0.12611005606787598
2019,409.77285793800286,2.5249746746778214,0.12610974692398694
2020,412.28688339652206,2.5140254585191997,0.12610973799050643
2021,415.0640662909018,2.7771828943797345,0.1261097403030113
2022,417.21700072833653,2.1529344374347374,0.12610983536175374
2023,419.22640308929317,2.009402360956642,0.12611446058780784
2024,422.17718698219153,2.9507838928983574,0.12749357734734462
