year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.48598424380265,,
2015,400.1876333280879,3.7016490842852363,
2016,403.5439297959138,3.3562964678259277,
2017,406.01053507894414,2.466605283030333,0.19208094398614364
2018,407.9116908493786,1.9011557704344568,0.1920809439964221
2019,410.7272770629606,2.8155862135819802,0.1920809439964217
2020,413.08822602329053,2.3609489603299494,0.1920809439964215
2021,415.66356145981706,2.5753354365265295,0.19208094399642128
2022,417.69814007926914,2.034578619452077,0.1920809439964211
2023,420.0531309417174,2.3549908624482896,0.19208094399636005
2024,423.3175153488189,3.2643844071014883,0.19208118268134694
