year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.25358704697,,
2015,397.4213965625429,2.1678095155729125,
2016,400.6250636794973,3.2036671169544206,
2017,402.68778916771646,2.0627254882191437,0.08406497628466045
2018,405.0402259377389,2.35243677002245,0.08261532140156343
2019,407.7352801131414,2.695054175402504,0.08192839163032441
2020,410.101716398686,2.36643628554458,0.08169140940900001
2021,412.24912960124755,2.1474132025615518,0.08180045391685971
2022,414.4984170434049,2.2492874421573674,0.08230544112965905
2023,416.57493136432964,2.07651432092473,0.08343518427003972
2024,420.0785922626428,3.5036608983131714,0.08570468384870375
