year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.56942878551644,,
2015,397.8123874999894,2.2429587144729908,
2016,400.96856841277815,3.1561809127887273,
2017,403.04700942911626,2.078441016338104,0.10024927341784169
2018,405.2222636414301,2.1752542123138596,0.09958078105878736
2019,407.9715086388478,2.7492449974176907,0.0993962407498351
2020,410.3324851849205,2.3609765460726635,0.09935293480197761
2021,412.4456545945955,2.113169409675038,0.09937197187067451
2022,414.7210975507514,2.275442956155871,0.09948862509857749
2023,417.0500214712713,2.3289239205199124,0.09991835374809516
2024,420.6696749267249,3.6196534554536015,0.10162126484381444
