year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54464525495956,,
2015,400.5200857755906,2.9754405206310253,
2016,403.42170648548506,2.9016207098944733,0.16613269049331694
2017,405.7295846499944,2.3078781645093613,0.1505672087695359
2018,408.0948655921062,2.365280942111781,0.14926275691956845
2019,410.6421748473244,2.547309255218181,0.14918175117061278
2020,412.96492589904847,2.322751051724083,0.14917768739660975
2021,415.44033951485716,2.475413615808691,0.14917973056317135
2022,417.8039894995676,2.3636499847104346,0.14919527729184442
2023,420.16066410202353,2.3566746024559393,0.14986822888393872
2024,422.9524941429144,2.7918300408908863,0.15337907127956862
