year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.82838513032067,,
2015,399.3243684695857,3.495983339265024,
2016,402.6459386530231,3.321570183437416,
2017,404.51979936959583,1.8738607165727217,0.1781116780136029
2018,406.6597022318995,2.139902862303643,0.17808781439277876
2019,409.1603460260876,2.500643794188136,0.1780876672572199
2020,411.49520820182346,2.33486217573585,0.17808764276034145
2021,413.7086480946348,2.213439892811323,0.17808766276426605
2022,415.7243109767592,2.0156628821244453,0.17808744647667551
2023,418.62965110708654,2.9053401303273176,0.17809190731556224
2024,422.060550082116,3.430898975029436,0.17883287275016918
