year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2581933629587,,
2015,396.3156571484656,2.0574637855069113,
2016,399.2950824657263,2.9794253172606773,
2017,401.3994429381985,2.1043604724721945,0.055538890797165355
2018,403.7796398153066,2.3801968771081192,0.054329215321944575
2019,406.21357970794895,2.433939892642343,0.053944713645024164
2020,408.6306120733842,2.4170323654352615,0.053844885001946334
2021,410.8559700752616,2.225358001877396,0.053888602042510406
2022,413.1278287389027,2.271858663641069,0.05413870913483131
2023,415.20603177693073,2.0782030380280503,0.05495334112883822
2024,418.3567776501904,3.150745873259666,0.05749573357026676
