year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.74324528502177,,
2015,398.26340391404307,2.520158629021296,
2016,401.5076009668264,3.2441970527833064,
2017,403.51724210758533,2.0096411407589585,0.08196791704685506
2018,405.79513551340915,2.277893405823818,0.08196794710767911
2019,408.55099368442285,2.755858171013699,0.08196794713598173
2020,410.8283368287282,2.2773431443053482,0.08196794713598893
2021,412.9687505174942,2.140413688765989,0.08196794713598968
2022,415.29490001654216,2.326149499047972,0.08196794713428406
2023,417.55202449466253,2.2571244781203745,0.08196794269086423
2024,420.99813751254794,3.446113017885409,0.08196468660464105
