year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15912426552484,,
2015,399.74482893624713,2.5857046707222935,
2016,402.7278654762862,2.983036540039052,
2017,405.4628513184782,2.7349858421920317,0.12437607239154534
2018,407.230793722281,1.767942403802806,0.12436185606032125
2019,409.8836934634531,2.652899741172064,0.12435928586100906
2020,412.57906593887117,2.6953724754180826,0.12435909949452698
2021,415.2600854805575,2.6810195416863394,0.12435916182421106
2022,417.4783310683439,2.2182455877863845,0.12436010360844084
2023,419.27110827470034,1.7927772063564476,0.1243680590541696
2024,422.51260664536926,3.2414983706689213,0.12530993088208756
