year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3978297080024,,
2015,399.5035045767103,3.105674868707922,
2016,402.77701741709035,3.2735128403800218,0.23197003380339926
2017,404.91099585865874,2.133978441568388,0.22001494607807287
2018,406.5700159150596,1.659020056400891,0.2199135425513296
2019,409.5073230279364,2.9373071128767947,0.2199127939909229
2020,411.6726086403453,2.1652856124088657,0.21991278750817927
2021,413.7428140112879,2.070205370942631,0.21991278926686186
2022,415.9390641636502,2.1962501523622677,0.2199130285753789
2023,418.7937952333181,2.8547310696679347,0.21994267830676684
2024,422.3962466578526,3.602451424534479,0.2230502752160635
