year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.22884515794794,,
2015,396.12961828390206,1.9007731259541174,
2016,399.05741418305547,2.927795899153409,
2017,401.1500696208417,2.0926554377862203,0.054708950190293426
2018,403.4814872301596,2.3314176093178958,0.05470894068053734
2019,405.94114978310307,2.4596625529434846,0.05470894069861893
2020,408.365063824117,2.4239140410139157,0.054708940698683727
2021,410.578717845409,2.2136540212920295,0.054708940698669405
2022,412.8532776848207,2.2745598394116655,0.05470894069098646
2023,414.91047402166294,2.057196336842253,0.05470893765776659
2024,418.01338649036575,3.1029124687028116,0.054709071709208974
