year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35307522691045,,
2015,399.7271836057275,2.374108378817027,
2016,402.73729984634906,3.010116240621585,
2017,405.2940545736366,2.5567547272875117,0.11744010558121613
2018,407.34713605512957,2.0530814814929954,0.11740327985551768
2019,409.9789590116998,2.631822956570261,0.1174017729849733
2020,412.34832102404465,2.3693620123448227,0.11740172294911783
2021,414.98978100061873,2.641459976574083,0.11740174395628096
2022,417.1948384047449,2.205057404126194,0.11740194401412576
2023,419.35324014195766,2.1584017372127278,0.11740918293960172
2024,422.3844765738568,3.031236431899117,0.11831018791374114
