year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3517932488363,,
2015,399.6810170930328,2.329223844196463,
2016,402.62051254059963,2.9394954475668555,
2017,405.3842846090972,2.7637720684975875,0.12124531514529821
2018,407.34418402923654,1.9598994201393225,0.12118399801706678
2019,409.8278304697921,2.4836464405555603,0.12118350803621132
2020,412.4589580017922,2.6311275320001073,0.12118349950384595
2021,415.08091992044916,2.6219619186569503,0.12118350277588275
2022,417.1744623217043,2.0935424012551493,0.12118362243941672
2023,419.18747320356334,2.0130108818590315,0.12119174037843668
2024,422.26491848523244,3.0774452816690996,0.12263735319203367
