year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.32352752134454,,
2015,400.5296166945616,2.2060891732170376,
2016,403.86589426736674,3.336277572805159,
2017,406.26609311527193,2.4001988479051874,0.1145673140623512
2018,408.2382790789417,1.9721859636697445,0.11453787217042076
2019,410.7958819353059,2.5576028563642126,0.11453585942132767
2020,413.37716155783136,2.5812796225254715,0.11453573666581349
2021,416.0417859654557,2.6646244076243306,0.11453577342193401
2022,418.0484787598564,2.006692794400692,0.1145365088498177
2023,420.44144435408725,2.3929655942308727,0.11454475008600558
2024,423.82182741556244,3.380383061475186,0.11556307240882577
