year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28017379150515,,
2015,399.54815047910955,2.2679766876044027,
2016,402.5607715688159,3.012621089706329,
2017,405.4627623229366,2.9019907541207317,0.1267195775123705
2018,407.30147790752164,1.8387155845850316,0.12669343404153532
2019,409.89860222099435,2.5971243134727047,0.12668929263410517
2020,412.3956702107363,2.497067989741936,0.1266889106014145
2021,415.13470366465634,2.739033453920058,0.12668903986047106
2022,417.18651672364626,2.0518130589899215,0.12669077319689925
2023,419.16829706120456,1.9817803375582912,0.12670370397284833
2024,422.1088533403589,2.9405562791543502,0.12766406513862014
