year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3366802103858,,
2015,399.6818933396844,2.3452131292985996,
2016,402.8359954072075,3.1541020675231266,
2017,405.38366226350445,2.547666856296928,0.11488368084694835
2018,407.5247649575145,2.141102694010044,0.11487396635724015
2019,410.04875871820593,2.5239937606914395,0.11487353468732323
2020,412.67681771387885,2.628058995672916,0.11487352950545165
2021,415.30044673545285,2.623629021574004,0.1148735329619904
2022,417.42886488192147,2.1284181464686185,0.11487364012910513
2023,419.3534277584283,1.9245628765068545,0.11487571455066949
2024,422.5604106979664,3.2069829395380793,0.11594690787321076
