year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.54945335894513,,
2015,398.1324848046466,2.583031445701465,
2016,401.3022271268934,3.1697423222468046,
2017,403.3932035826504,2.0909764557570156,0.07246272047279875
2018,405.7108664015744,2.3176628189239636,0.07246239354325255
2019,408.36797998675894,2.657113585184561,0.07246239248151902
2020,410.7506261165882,2.3826461298292543,0.07246239247931185
2021,412.8354800748212,2.0848539582329977,0.072462392479699
2022,415.0384903809813,2.203010306160081,0.07246239265981083
2023,417.3140136821178,2.275523301136502,0.07246244684680499
2024,420.8260682935692,3.512054611451447,0.07247491907292462
