year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3917565991451,,
2015,398.7966827380835,2.4049261389384355,
2016,401.80209419193864,3.0054114538551175,
2017,404.43030384645175,2.628209654513114,0.09926495931675994
2018,406.3493432379036,1.9190393914518609,0.09923584281124381
2019,408.85579986166897,2.5064566237653594,0.0992345152014516
2020,411.62068201051716,2.764882148848187,0.09923444643039542
2021,414.1565959204246,2.5359139099074355,0.0992344656402444
2022,416.2857393133446,2.129143392920014,0.09923492370430567
2023,418.26648953375775,1.9807502204131424,0.09924142497817368
2024,421.31961688324344,3.053127349485692,0.10018013439220713
