year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67143843825795,,
2015,396.7373087746864,2.0658703364284747,
2016,399.6810088532059,2.943700078519498,
2017,401.84639918718887,2.1653903339829412,0.06437462843065088
2018,404.18014270296914,2.33374351578027,0.06346905031174407
2019,406.7147896060494,2.5346469030802723,0.06300013854985083
2020,409.1772908919992,2.46250128594977,0.06282910933067483
2021,411.3052600977766,2.127969205777447,0.06290851750977995
2022,413.65762134127766,2.3523612435010364,0.06326158456004248
2023,415.70899213323054,2.051370791952877,0.0639906827207245
2024,419.0422443862147,3.3332522529841526,0.06531602206958169
