year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5805346721387,,
2015,398.6655073777655,2.0849727056267966,
2016,402.0014588808972,3.335951503131696,
2017,404.0671505167023,2.0656916358051376,0.09550621949255979
2018,406.35667589346735,2.2895253767650274,0.09506877093806933
2019,408.9339153496303,2.5772394561629426,0.095031184463021
2020,411.384550457671,2.4506351080407285,0.09502811187894739
2021,413.5411841861251,2.1566337284540964,0.09502907371646657
2022,415.74020076892936,2.1990165828042336,0.09504440311889904
2023,418.0778916227236,2.3376908537942427,0.0952339575096147
2024,421.5245466431786,3.4466550204550117,0.09746522542971471
