year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42549397518536,,
2015,396.46453776505587,2.0390437898705045,
2016,399.474993431116,3.0104556660601247,
2017,401.58606711102715,2.111073679911158,0.05177148607927866
2018,403.98410110686984,2.3980339958426953,0.050718227412153136
2019,406.46630029396727,2.4821991870974216,0.05029376887858086
2020,408.8575231988802,2.3912229049129223,0.05016241466190185
2021,411.01406847622343,2.156545277343241,0.05022172456944879
2022,413.28105609961915,2.266987623395721,0.05051945524482905
2023,415.4132219794401,2.1321658798209455,0.05129321398848477
2024,418.69002539830825,3.2768034188681554,0.05315389194834913
