year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1284334847859,,
2015,400.22331351943296,2.094880034647076,
2016,403.22189781523775,2.9985842958047897,0.15200261792947728
2017,405.78745171030425,2.5655538950665004,0.13855997647603477
2018,407.74589733974636,1.9584456294421102,0.1385048219871171
2019,410.4151753819124,2.669278042166013,0.13850449231411952
2020,412.91746339212983,2.5022880102174554,0.13850445377075488
2021,415.59070910814296,2.6732457160131275,0.138504464467257
2022,417.87938291458005,2.288673806437089,0.13850434050466615
2023,420.07261456185887,2.1932316472788216,0.13851088112589957
2024,422.99830278308195,2.9256882212230835,0.13924037627985167
