year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7061713331284,,
2015,396.49243247388597,1.7862611407575741,
2016,399.5363595447534,3.0439270708674258,
2017,401.6599604151859,2.123600870432483,0.05833344797956052
2018,404.01992582472565,2.359965409539768,0.058333465700152846
2019,406.49632595757765,2.4764001328520067,0.05833346570590044
2020,408.87035728977986,2.3740313322022075,0.0583334657058976
2021,411.06254050550484,2.192183215724981,0.058333465705898
2022,413.3315923615802,2.2690518560753503,0.05833346570613285
2023,415.48597185212776,2.1543794905475693,0.058333464135737895
2024,418.7156202546035,3.229648402475732,0.05833094318184356
