year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4414032694134,,
2015,397.6733889041201,2.231985634706689,
2016,400.7873194357052,3.1139305315850834,
2017,402.9576602181375,2.1703407824323335,0.1431944744094451
2018,404.9469736499528,1.989313431815276,0.143012580200935
2019,407.8276646451077,2.8806909951549073,0.14300627126398538
2020,410.2135868408047,2.385922195696992,0.14300603021299452
2021,412.41322706125055,2.199640220445872,0.14300609354628555
2022,414.59797252773035,2.1847454664797965,0.14300785798575788
2023,417.0726163194208,2.4746437916904256,0.1430555114807935
2024,420.8725123674603,3.7998960480395,0.1449967587472772
